prompt_id,layer,alpha,beta,policy_conf,action_label,mean_p_closure,mean_entropy,gate_open
g085_clean,15,0.0,0.0,0.9628820410459404,a0.0_b0.0_confidence_gate_gate,0.007218489074074507,0.11687314374448028,False
g085_clean,16,0.0,0.0,0.9964515426043387,a0.0_b0.0_confidence_gate_gate,0.007218489074074507,0.11687314374448028,False
g085_clean,17,0.0,0.0,0.9300605653164211,a0.0_b0.0_confidence_gate_gate,0.007218489074074507,0.11687314374448028,False
g085_redundant,13,0.0,0.0,0.44679410219043114,a0.0_b0.0_confidence_gate_gate,0.22861081799774788,0.9613929886950825,False
g085_redundant,14,0.0,0.0,0.5035029622272342,a0.0_b0.0_confidence_gate_gate,0.22861081799774788,0.9613929886950825,False
g085_redundant,15,0.0,0.0,0.38092317028402617,a0.0_b0.0_confidence_gate_gate,0.22861081799774788,0.9613929886950825,False
g085_redundant,16,0.0,0.0,0.28593638538434446,a0.0_b0.0_confidence_gate_gate,0.22861081799774788,0.9613929886950825,False
g085_redundant,17,0.0,0.0,0.33396469049536953,a0.0_b0.0_confidence_gate_gate,0.22861081799774788,0.9613929886950825,False
g085_irrelevant,13,0.0,0.0,0.9922180097988164,a0.0_b0.0_confidence_gate_gate,0.028265553876844728,0.7130865294733151,False
g085_irrelevant,14,0.0,0.0,0.9895933062258371,a0.0_b0.0_confidence_gate_gate,0.028265553876844728,0.7130865294733151,False
g085_irrelevant,15,0.0,0.0,0.9186236923425287,a0.0_b0.0_confidence_gate_gate,0.028265553876844728,0.7130865294733151,False
g085_irrelevant,16,0.0,0.0,0.9353458835360623,a0.0_b0.0_confidence_gate_gate,0.028265553876844728,0.7130865294733151,False
g085_irrelevant,17,0.0,0.0,0.878167557498072,a0.0_b0.0_confidence_gate_gate,0.028265553876844728,0.7130865294733151,False
g085_paraphrase,13,0.0,0.0,0.9542681438925701,a0.0_b0.0_confidence_gate_gate,0.0691188770961893,0.3541562976430354,False
g085_paraphrase,14,0.0,0.0,0.9562628015189358,a0.0_b0.0_confidence_gate_gate,0.0691188770961893,0.3541562976430354,False
g085_paraphrase,15,0.0,0.0,0.9027128878161951,a0.0_b0.0_confidence_gate_gate,0.0691188770961893,0.3541562976430354,False
g085_paraphrase,16,0.0,0.0,0.8992901225637193,a0.0_b0.0_confidence_gate_gate,0.0691188770961893,0.3541562976430354,False
g085_paraphrase,17,0.0,0.0,0.7653752107101397,a0.0_b0.0_confidence_gate_gate,0.0691188770961893,0.3541562976430354,False
g085_weak_distractor,13,0.0,0.0,0.2889753719731774,a0.0_b0.0_confidence_gate_gate,0.3199686616414589,0.9143573943958205,False
g085_weak_distractor,14,0.0,0.0,0.4090549364534389,a0.0_b0.0_confidence_gate_gate,0.3199686616414589,0.9143573943958205,False
g085_weak_distractor,15,0.0,0.0,0.43872452652480864,a0.0_b0.0_confidence_gate_gate,0.3199686616414589,0.9143573943958205,False
g085_weak_distractor,16,0.0,0.0,0.49501498691527973,a0.0_b0.0_confidence_gate_gate,0.3199686616414589,0.9143573943958205,False
g085_weak_distractor,17,0.0,0.0,0.42326983739238133,a0.0_b0.0_confidence_gate_gate,0.3199686616414589,0.9143573943958205,False
g085_competition_balanced,13,0.0,0.0,0.2999297571462767,a0.0_b0.0_confidence_gate_gate,0.2831504244753634,0.9410534386668807,False
g085_competition_balanced,14,0.0,0.0,0.2223869415420971,a0.0_b0.0_confidence_gate_gate,0.2831504244753634,0.9410534386668807,False
g085_competition_balanced,15,0.0,0.0,0.2126358352171632,a0.0_b0.0_confidence_gate_gate,0.2831504244753634,0.9410534386668807,False
g085_competition_balanced,16,0.0,0.0,0.24216254474014373,a0.0_b0.0_confidence_gate_gate,0.2831504244753634,0.9410534386668807,False
g085_competition_balanced,17,0.0,0.0,0.2548643366523072,a0.0_b0.0_confidence_gate_gate,0.2831504244753634,0.9410534386668807,False
g085_direct_conflict,13,0.6,0.3,0.25149985966669086,a0.6_b0.3,0.8441619199802656,0.4662868749165298,True
g085_direct_conflict,14,0.6,0.3,0.2658612635032858,a0.6_b0.3,0.8441619199802656,0.4662868749165298,True
g085_direct_conflict,15,0.6,0.3,0.30200722555061527,a0.6_b0.3,0.8441619199802656,0.4662868749165298,True
g085_direct_conflict,16,0.6,0.3,0.29890868054146347,a0.6_b0.3,0.8441619199802656,0.4662868749165298,True
g085_direct_conflict,17,0.6,0.3,0.31806103492794874,a0.6_b0.3,0.8441619199802656,0.4662868749165298,True
g085_closure_update,13,0.6,0.6,0.40905951647743527,a0.6_b0.6,0.903927314484049,0.30431322298086483,True
g085_closure_update,14,0.6,0.6,0.5151264756334266,a0.6_b0.6,0.903927314484049,0.30431322298086483,True
g085_closure_update,15,0.6,0.6,0.636968374575896,a0.6_b0.6,0.903927314484049,0.30431322298086483,True
g085_closure_update,16,0.6,0.6,0.6299733875419197,a0.6_b0.6,0.903927314484049,0.30431322298086483,True
g085_closure_update,17,0.6,0.6,0.5026076597551853,a0.6_b0.6,0.903927314484049,0.30431322298086483,True
g085_closure_override,13,0.9,0.9,0.3884752274991881,a0.9_b0.9,1.0,0.0,True
g085_closure_override,14,0.9,0.9,0.4004916299657377,a0.9_b0.9,1.0,0.0,True
g085_closure_override,15,0.9,0.9,0.4700389618405477,a0.9_b0.9,1.0,0.0,True
g085_closure_override,16,0.9,0.9,0.44377715764303743,a0.9_b0.9,1.0,0.0,True
g085_closure_override,17,0.9,0.9,0.40890113636244135,a0.9_b0.9,1.0,0.0,True
g085_exception_override,13,0.9,0.9,0.47279260957207947,a0.9_b0.9,1.0,0.0,True
g085_exception_override,14,0.9,0.9,0.4396578435802999,a0.9_b0.9,1.0,0.0,True
g085_exception_override,15,0.9,0.9,0.3746335266426962,a0.9_b0.9,1.0,0.0,True
g085_exception_override,16,0.9,0.9,0.4203642299083664,a0.9_b0.9,1.0,0.0,True
g085_exception_override,17,0.9,0.9,0.3915515420706304,a0.9_b0.9,1.0,0.0,True
g088_clean,13,0.0,0.0,0.9702327493388951,a0.0_b0.0_confidence_gate_gate,0.008064863476469163,0.11703717145115763,False
g088_clean,14,0.0,0.0,0.9717499308847799,a0.0_b0.0_confidence_gate_gate,0.008064863476469163,0.11703717145115763,False
g088_clean,15,0.0,0.0,0.9964515426043387,a0.0_b0.0_confidence_gate_gate,0.008064863476469163,0.11703717145115763,False
g088_clean,16,0.0,0.0,0.9964515426043387,a0.0_b0.0_confidence_gate_gate,0.008064863476469163,0.11703717145115763,False
g088_clean,17,0.0,0.0,0.9964515426043387,a0.0_b0.0_confidence_gate_gate,0.008064863476469163,0.11703717145115763,False
g088_redundant,13,0.0,0.0,0.23947853743804742,a0.0_b0.0_confidence_gate_gate,0.21581119783468247,0.908137211828285,False
g088_redundant,14,0.0,0.0,0.17955103737507896,a0.0_b0.0_confidence_gate_gate,0.21581119783468247,0.908137211828285,False
g088_redundant,15,0.0,0.0,0.3286857091755286,a0.0_b0.0_confidence_gate_gate,0.21581119783468247,0.908137211828285,False
g088_redundant,16,0.0,0.0,0.26448619063244083,a0.0_b0.0_confidence_gate_gate,0.21581119783468247,0.908137211828285,False
g088_redundant,17,0.0,0.0,0.17784275148671594,a0.0_b0.0_confidence_gate_gate,0.21581119783468247,0.908137211828285,False
g088_irrelevant,13,0.0,0.0,0.9296197125295821,a0.0_b0.0_confidence_gate_gate,0.016188282124013093,0.6683086187131952,False
g088_irrelevant,14,0.0,0.0,0.9448751053537592,a0.0_b0.0_confidence_gate_gate,0.016188282124013093,0.6683086187131952,False
g088_irrelevant,15,0.0,0.0,0.95807700193006,a0.0_b0.0_confidence_gate_gate,0.016188282124013093,0.6683086187131952,False
g088_irrelevant,16,0.0,0.0,0.9920954886470058,a0.0_b0.0_confidence_gate_gate,0.016188282124013093,0.6683086187131952,False
g088_irrelevant,17,0.0,0.0,0.9182373932439698,a0.0_b0.0_confidence_gate_gate,0.016188282124013093,0.6683086187131952,False
g088_paraphrase,13,0.0,0.0,0.9752252900947923,a0.0_b0.0_confidence_gate_gate,0.01229820591818592,0.23695410268062056,False
g088_paraphrase,14,0.0,0.0,0.9624617075322626,a0.0_b0.0_confidence_gate_gate,0.01229820591818592,0.23695410268062056,False
g088_paraphrase,15,0.0,0.0,0.9751776785451495,a0.0_b0.0_confidence_gate_gate,0.01229820591818592,0.23695410268062056,False
g088_paraphrase,16,0.0,0.0,0.9781293537750767,a0.0_b0.0_confidence_gate_gate,0.01229820591818592,0.23695410268062056,False
g088_paraphrase,17,0.0,0.0,0.9702800321712717,a0.0_b0.0_confidence_gate_gate,0.01229820591818592,0.23695410268062056,False
g088_weak_distractor,13,0.0,0.0,0.9007788197764285,a0.0_b0.0_confidence_gate_gate,0.06748660221194064,0.6530492723955199,False
g088_weak_distractor,14,0.0,0.0,0.8495328147591974,a0.0_b0.0_confidence_gate_gate,0.06748660221194064,0.6530492723955199,False
g088_weak_distractor,15,0.0,0.0,0.8486551994502907,a0.0_b0.0_confidence_gate_gate,0.06748660221194064,0.6530492723955199,False
g088_weak_distractor,16,0.0,0.0,0.7941772271512605,a0.0_b0.0_confidence_gate_gate,0.06748660221194064,0.6530492723955199,False
g088_weak_distractor,17,0.0,0.0,0.7223060800132517,a0.0_b0.0_confidence_gate_gate,0.06748660221194064,0.6530492723955199,False
g088_competition_balanced,13,0.0,0.0,0.9351848481886378,a0.0_b0.0_confidence_gate_gate,0.013609908011041496,0.5460957140523921,False
g088_competition_balanced,14,0.0,0.0,0.9483101190750134,a0.0_b0.0_confidence_gate_gate,0.013609908011041496,0.5460957140523921,False
g088_competition_balanced,15,0.0,0.0,0.9518416631019829,a0.0_b0.0_confidence_gate_gate,0.013609908011041496,0.5460957140523921,False
g088_competition_balanced,16,0.0,0.0,0.9524974495368085,a0.0_b0.0_confidence_gate_gate,0.013609908011041496,0.5460957140523921,False
g088_competition_balanced,17,0.0,0.0,0.9478193950063643,a0.0_b0.0_confidence_gate_gate,0.013609908011041496,0.5460957140523921,False
g088_direct_conflict,13,0.0,0.0,0.8638823358276073,a0.0_b0.0_confidence_gate_gate,0.19196872155898603,0.7997271452165096,False
g088_direct_conflict,14,0.0,0.0,0.6027328475526726,a0.0_b0.0_confidence_gate_gate,0.19196872155898603,0.7997271452165096,False
g088_direct_conflict,15,0.0,0.0,0.3199532247808508,a0.0_b0.0_confidence_gate_gate,0.19196872155898603,0.7997271452165096,False
g088_direct_conflict,16,0.0,0.0,0.2906318782725026,a0.0_b0.0_confidence_gate_gate,0.19196872155898603,0.7997271452165096,False
g088_direct_conflict,17,0.0,0.0,0.5892639013644365,a0.0_b0.0_confidence_gate_gate,0.19196872155898603,0.7997271452165096,False
g088_closure_update,13,0.0,0.0,0.40466044676031027,a0.0_b0.0_confidence_gate_gate,0.3309845403007743,0.9442538575231276,False
g088_closure_update,14,0.0,0.0,0.41823922722705326,a0.0_b0.0_confidence_gate_gate,0.3309845403007743,0.9442538575231276,False
g088_closure_update,15,0.0,0.0,0.40039736129129755,a0.0_b0.0_confidence_gate_gate,0.3309845403007743,0.9442538575231276,False
g088_closure_update,16,0.0,0.0,0.3854269690748397,a0.0_b0.0_confidence_gate_gate,0.3309845403007743,0.9442538575231276,False
g088_closure_update,17,0.0,0.0,0.4245820772403789,a0.0_b0.0_confidence_gate_gate,0.3309845403007743,0.9442538575231276,False
g088_closure_override,13,1.0,0.9,0.28416797399321975,a1.0_b0.9,0.9833626099559355,0.08541482947365953,True
g088_closure_override,14,1.0,0.9,0.26871854347888074,a1.0_b0.9,0.9833626099559355,0.08541482947365953,True
g088_closure_override,15,1.0,0.9,0.269007779086025,a1.0_b0.9,0.9833626099559355,0.08541482947365953,True
g088_closure_override,16,1.0,0.9,0.25983284702209963,a1.0_b0.9,0.9833626099559355,0.08541482947365953,True
g088_closure_override,17,1.0,0.9,0.2377216840389526,a1.0_b0.9,0.9833626099559355,0.08541482947365953,True
g088_exception_override,13,0.6,0.6,0.24942791895787933,a0.6_b0.6,0.974944167591385,0.12141963798570869,True
g088_exception_override,14,0.6,0.6,0.23194773538059849,a0.6_b0.6,0.974944167591385,0.12141963798570869,True
g088_exception_override,15,0.6,0.6,0.25384543794397507,a0.6_b0.6,0.974944167591385,0.12141963798570869,True
g088_exception_override,16,0.6,0.6,0.25539191423565916,a0.6_b0.6,0.974944167591385,0.12141963798570869,True
g088_exception_override,17,0.6,0.6,0.25240880361352763,a0.6_b0.6,0.974944167591385,0.12141963798570869,True
g094_clean,13,0.0,0.0,0.9737777829413468,a0.0_b0.0_confidence_gate_gate,0.007861360760260672,0.15040326582782174,False
g094_clean,14,0.0,0.0,0.9916163859427481,a0.0_b0.0_confidence_gate_gate,0.007861360760260672,0.15040326582782174,False
g094_clean,15,0.0,0.0,0.9924138575437734,a0.0_b0.0_confidence_gate_gate,0.007861360760260672,0.15040326582782174,False
g094_clean,16,0.0,0.0,0.9992664799713914,a0.0_b0.0_confidence_gate_gate,0.007861360760260672,0.15040326582782174,False
g094_clean,17,0.0,0.0,0.9992664799713914,a0.0_b0.0_confidence_gate_gate,0.007861360760260672,0.15040326582782174,False
g094_redundant,13,0.0,0.0,0.25313428777692176,a0.0_b0.0_confidence_gate_gate,0.18444980222812934,0.8718447860569324,False
g094_redundant,14,0.0,0.0,0.33528498826315806,a0.0_b0.0_confidence_gate_gate,0.18444980222812934,0.8718447860569324,False
g094_redundant,15,0.0,0.0,0.5498119459802483,a0.0_b0.0_confidence_gate_gate,0.18444980222812934,0.8718447860569324,False
g094_redundant,16,0.0,0.0,0.37075032723080653,a0.0_b0.0_confidence_gate_gate,0.18444980222812934,0.8718447860569324,False
g094_redundant,17,0.0,0.0,0.25299668286268817,a0.0_b0.0_confidence_gate_gate,0.18444980222812934,0.8718447860569324,False
g094_irrelevant,13,0.0,0.0,0.9561167567083593,a0.0_b0.0_confidence_gate_gate,0.010581170940747998,0.6270023790284094,False
g094_irrelevant,14,0.0,0.0,0.9620948680136948,a0.0_b0.0_confidence_gate_gate,0.010581170940747998,0.6270023790284094,False
g094_irrelevant,15,0.0,0.0,0.9992556198431598,a0.0_b0.0_confidence_gate_gate,0.010581170940747998,0.6270023790284094,False
g094_irrelevant,16,0.0,0.0,1.0,a0.0_b0.0_confidence_gate_gate,0.010581170940747998,0.6270023790284094,False
g094_irrelevant,17,0.0,0.0,0.955175144285541,a0.0_b0.0_confidence_gate_gate,0.010581170940747998,0.6270023790284094,False
g094_paraphrase,13,0.0,0.0,0.9732879526937127,a0.0_b0.0_confidence_gate_gate,0.017762063305690974,0.2502559299661856,False
g094_paraphrase,14,0.0,0.0,0.9788139495817518,a0.0_b0.0_confidence_gate_gate,0.017762063305690974,0.2502559299661856,False
g094_paraphrase,15,0.0,0.0,0.9580933301366243,a0.0_b0.0_confidence_gate_gate,0.017762063305690974,0.2502559299661856,False
g094_paraphrase,16,0.0,0.0,0.9929790320660752,a0.0_b0.0_confidence_gate_gate,0.017762063305690974,0.2502559299661856,False
g094_paraphrase,17,0.0,0.0,0.9769013949463587,a0.0_b0.0_confidence_gate_gate,0.017762063305690974,0.2502559299661856,False
g094_weak_distractor,13,0.0,0.0,0.8747487244092976,a0.0_b0.0_confidence_gate_gate,0.04969443418098688,0.6543435217069888,False
g094_weak_distractor,14,0.0,0.0,0.8601861805543567,a0.0_b0.0_confidence_gate_gate,0.04969443418098688,0.6543435217069888,False
g094_weak_distractor,15,0.0,0.0,0.8637751354703056,a0.0_b0.0_confidence_gate_gate,0.04969443418098688,0.6543435217069888,False
g094_weak_distractor,16,0.0,0.0,0.8595722533977244,a0.0_b0.0_confidence_gate_gate,0.04969443418098688,0.6543435217069888,False
g094_weak_distractor,17,0.0,0.0,0.8423153047370424,a0.0_b0.0_confidence_gate_gate,0.04969443418098688,0.6543435217069888,False
g094_competition_balanced,13,0.0,0.0,0.958651736502704,a0.0_b0.0_confidence_gate_gate,0.008452287457993483,0.43524061041346424,False
g094_competition_balanced,14,0.0,0.0,0.9675434997168615,a0.0_b0.0_confidence_gate_gate,0.008452287457993483,0.43524061041346424,False
g094_competition_balanced,15,0.0,0.0,0.9714046961693106,a0.0_b0.0_confidence_gate_gate,0.008452287457993483,0.43524061041346424,False
g094_competition_balanced,16,0.0,0.0,0.9674893808122949,a0.0_b0.0_confidence_gate_gate,0.008452287457993483,0.43524061041346424,False
g094_competition_balanced,17,0.0,0.0,0.957117699205723,a0.0_b0.0_confidence_gate_gate,0.008452287457993483,0.43524061041346424,False
g094_direct_conflict,13,0.0,0.0,0.8937228133795299,a0.0_b0.0_confidence_gate_gate,0.042580725010065434,0.6262748844510828,False
g094_direct_conflict,14,0.0,0.0,0.8601861805543567,a0.0_b0.0_confidence_gate_gate,0.042580725010065434,0.6262748844510828,False
g094_direct_conflict,15,0.0,0.0,0.8637751354703056,a0.0_b0.0_confidence_gate_gate,0.042580725010065434,0.6262748844510828,False
g094_direct_conflict,16,0.0,0.0,0.876008129322866,a0.0_b0.0_confidence_gate_gate,0.042580725010065434,0.6262748844510828,False
g094_direct_conflict,17,0.0,0.0,0.8313253028882984,a0.0_b0.0_confidence_gate_gate,0.042580725010065434,0.6262748844510828,False
g094_closure_update,13,0.0,0.0,0.7253399277810015,a0.0_b0.0_confidence_gate_gate,0.23259449712848648,0.8933150979534329,False
g094_closure_update,14,0.0,0.0,0.40362853555868206,a0.0_b0.0_confidence_gate_gate,0.23259449712848648,0.8933150979534329,False
g094_closure_update,15,0.0,0.0,0.437111512415051,a0.0_b0.0_confidence_gate_gate,0.23259449712848648,0.8933150979534329,False
g094_closure_update,16,0.0,0.0,0.41489258662968753,a0.0_b0.0_confidence_gate_gate,0.23259449712848648,0.8933150979534329,False
g094_closure_update,17,0.0,0.0,0.462477604171287,a0.0_b0.0_confidence_gate_gate,0.23259449712848648,0.8933150979534329,False
g094_closure_override,13,1.0,0.9,0.3139376419901909,a1.0_b0.9,0.9988435294193959,0.007177730775204767,True
g094_closure_override,14,1.0,0.9,0.2875833770135644,a1.0_b0.9,0.9988435294193959,0.007177730775204767,True
g094_closure_override,15,1.0,0.9,0.31884034899727765,a1.0_b0.9,0.9988435294193959,0.007177730775204767,True
g094_closure_override,16,1.0,0.9,0.3645858393115263,a1.0_b0.9,0.9988435294193959,0.007177730775204767,True
g094_closure_override,17,1.0,0.9,0.46162033421848314,a1.0_b0.9,0.9988435294193959,0.007177730775204767,True
g094_exception_override,13,1.0,0.9,0.35725617347072314,a1.0_b0.9,0.9931529021558874,0.039933904445803824,True
g094_exception_override,14,0.9,0.9,0.3054810528985859,a0.9_b0.9,0.9931529021558874,0.039933904445803824,True
g094_exception_override,15,1.0,0.9,0.31631607202393636,a1.0_b0.9,0.9931529021558874,0.039933904445803824,True
g094_exception_override,16,1.0,0.9,0.37082168409785,a1.0_b0.9,0.9931529021558874,0.039933904445803824,True
g094_exception_override,17,1.0,0.9,0.3163575242365806,a1.0_b0.9,0.9931529021558874,0.039933904445803824,True
